-0.06054131751102446;0.06054131751102444;0.03561254040161171;-0.03561254040161171;-0.017806269818724733;0.01780626981872472;0.035612540401611714;-0.03561254040161173;2.47198095326695E-17;-0.02136752792168178;-9.75781955236954E-19;0.02136752792168176;0.1424501635168524;-0.14245016351685238;-0.07122508080322341;0.07122508080322343;5.204170427930421E-18;-0.10683762101379463;4.336808689942018E-18;0.10683762101379465;-0.016025644986058508;-0.016025644986058508;-0.060897446425729224;-0.060897446425729224;-0.04594017630743047;-0.045940176307430455;-0.09081197774710119;-0.09081197774710117;-0.12820514412762246;0.021367530787290014;0.02564103493882217;0.02136753078729;-0.021367527921681687;-0.021367527921681714;0.10683762101379465;0.10683762101379465;-0.02564103493882218;0.10683762158691641;0.12820514412762252;0.1068376215869164;-0.1716524378133079;-0.1716524378133079;-0.10398861474581901;-0.10398861474581898;-0.029202281984776278;-0.029202281984776274;0.04843305297507809;0.04843305297507811;0.5356125914518883;0.14957266526736465;0.16524218294558152;0.14957266526736462;0.042735045399813126;0.04273504539981311;-0.042735045399813196;-0.04273504539981321;-0.0911681053096634;-0.1495726652673646;-0.09686610595015618;-0.14957266526736457
-0.06089744642572921;-0.016025644986058452;-0.016025644986058466;-0.06089744642572922;-0.09081197774710117;-0.045940176307430455;-0.04594017630743044;-0.09081197774710117;0.02136753078728998;-0.12820514412762254;0.021367530787289982;0.025641034938822166;0.10683762101379467;-0.021367527921681773;-0.021367527921681777;0.10683762101379467;0.10683762158691643;-0.025641034938822135;0.10683762158691643;0.12820514412762254;0.03561254040161169;0.06054131751102445;-0.06054131751102445;-0.03561254040161173;0.0356125404016117;0.01780626981872474;-0.017806269818724726;-0.03561254040161172;-0.021367527921681735;7.37257477290143E-18;0.02136752792168178;5.583641188300348E-18;-0.07122508080322341;-0.1424501635168524;0.14245016351685236;0.07122508080322344;-0.10683762101379464;-3.122502256758253E-17;0.10683762101379467;-1.734723475976807E-18;-0.10398861474581902;-0.17165243781330794;-0.17165243781330788;-0.10398861474581904;0.04843305297507813;-0.02920228198477631;-0.029202281984776347;0.04843305297507811;0.14957266526736465;0.5356125914518884;0.1495726652673646;0.1652421829455816;-0.042735045399813196;0.042735045399813196;0.04273504539981329;-0.0427350453998132;-0.1495726652673646;-0.0911681053096634;-0.14957266526736462;-0.09686610595015618
-0.03561254040161172;0.03561254040161171;0.060541317511024456;-0.06054131751102442;-0.03561254040161172;0.035612540401611714;0.017806269818724733;-0.01780626981872473;-9.75781955236954E-19;-0.021367527921681766;-1.9495310314004977E-17;0.021367527921681752;0.07122508080322343;-0.07122508080322341;-0.14245016351685236;0.14245016351685236;4.7704895589362195E-18;-0.10683762101379464;-3.3881317890172014E-18;0.10683762101379467;0.0608974464257292;0.060897446425729196;0.016025644986058452;0.016025644986058452;0.09081197774710116;0.09081197774710115;0.04594017630743045;0.04594017630743043;-0.025641034938822155;-0.021367530787289965;0.1282051441276225;-0.02136753078728996;-0.10683762101379465;-0.10683762101379464;0.02136752792168176;0.021367527921681808;-0.12820514412762257;-0.10683762158691643;0.025641034938822152;-0.10683762158691643;-0.10398861474581902;-0.10398861474581902;-0.1716524378133079;-0.17165243781330788;0.04843305297507809;0.0484330529750781;-0.029202281984776333;-0.02920228198477635;0.16524218294558152;0.1495726652673646;0.5356125914518882;0.1495726652673646;-0.042735045399813196;-0.04273504539981321;0.04273504539981328;0.0427350453998133;-0.0968661059501562;-0.14957266526736457;-0.09116810530966335;-0.14957266526736457
0.016025644986058452;0.06089744642572921;0.06089744642572922;0.016025644986058452;0.04594017630743043;0.09081197774710116;0.09081197774710116;0.045940176307430414;-0.021367530787289993;-0.025641034938822176;-0.02136753078728999;0.1282051441276225;0.021367527921681805;-0.10683762101379464;-0.10683762101379465;0.02136752792168178;-0.10683762158691641;-0.12820514412762252;-0.10683762158691641;0.02564103493882218;0.06054131751102442;0.03561254040161171;-0.03561254040161172;-0.060541317511024456;0.017806269818724723;0.03561254040161171;-0.03561254040161172;-0.017806269818724758;-0.021367527921681756;5.421010862427522E-18;0.021367527921681766;-2.927345865710862E-18;-0.14245016351685238;-0.07122508080322341;0.07122508080322343;0.14245016351685238;-0.10683762101379467;-1.1492543028346347E-17;0.10683762101379465;-6.613633252161577E-18;-0.171652437813308;-0.10398861474581905;-0.10398861474581905;-0.17165243781330794;-0.02920228198477631;0.0484330529750781;0.04843305297507807;-0.02920228198477635;0.14957266526736462;0.1652421829455816;0.1495726652673646;0.5356125914518883;0.042735045399813265;-0.04273504539981318;-0.04273504539981319;0.04273504539981328;-0.14957266526736457;-0.09686610595015618;-0.14957266526736457;-0.09116810530966345
-0.08190884820279448;-0.017806270296326226;-0.035612540783692914;-0.0356125407836929;0.08190884820279454;0.017806270296326233;0.035612540783692914;0.03561254078369293;0.14245016504517719;0.1068376215869164;0.07122508156738583;-0.02136753078728997;-5.117434254131581E-17;-6.938893903907228E-18;-1.0733601507606494E-17;-3.5236570605778894E-17;-0.14245016504517716;-0.10683762158691641;-0.07122508156738581;0.021367530787289934;0.08190884820279455;0.03561254078369287;0.03561254078369291;0.017806270296326233;-0.08190884820279441;-0.035612540783692914;-0.035612540783692886;-0.017806270296326178;0.02136753078729007;-0.07122508156738579;-0.1068376215869164;-0.1424501650451771;-1.0354130747236567E-16;4.7271214720367993E-17;8.673617379884035E-19;-3.791997098268052E-17;-0.021367530787290038;0.07122508156738579;0.10683762158691643;0.14245016504517707;-0.42450148509556535;-0.20370373136637393;-0.06552707587068624;-0.20370373136637393;-0.42450148509556535;-0.20370373136637393;-0.06552707587068625;-0.20370373136637399;0.042735045399813126;-0.042735045399813196;-0.042735045399813196;0.042735045399813265;0.9344730632832439;0.36467241618669144;0.13105415174137242;0.3646724161866916;0.04273504539981326;-0.04273504539981318;-0.04273504539981318;0.04273504539981326
0.017806270296326223;0.08190884820279452;0.03561254078369294;0.0356125407836929;-0.01780627029632622;-0.08190884820279448;-0.03561254078369288;-0.03561254078369291;-0.14245016504517713;0.021367530787289975;-0.07122508156738583;-0.10683762158691638;-8.673617379884035E-18;-4.85722573273506E-17;-6.461844948013606E-17;-8.673617379884035E-18;0.14245016504517719;-0.02136753078728995;0.07122508156738581;0.10683762158691641;0.03561254078369288;0.08190884820279441;0.017806270296326202;0.03561254078369291;-0.03561254078369293;-0.0819088482027945;-0.01780627029632621;-0.0356125407836929;0.021367530787290066;-0.14245016504517713;-0.1068376215869164;-0.07122508156738581;3.9898639947466563E-17;1.0061396160665481E-16;1.9081958235744878E-17;4.119968255444917E-18;-0.021367530787289996;0.1424501650451771;0.10683762158691643;0.0712250815673858;-0.20370373136637387;-0.4245014850955653;-0.20370373136637399;-0.06552707587068624;-0.20370373136637387;-0.4245014850955653;-0.203703731366374;-0.06552707587068626;0.04273504539981311;0.042735045399813196;-0.04273504539981321;-0.04273504539981318;0.36467241618669144;0.9344730632832439;0.3646724161866916;0.13105415174137242;0.04273504539981332;0.04273504539981329;-0.04273504539981319;-0.0427350453998132
0.03561254078369291;0.035612540783692935;0.08190884820279454;0.017806270296326226;-0.03561254078369291;-0.03561254078369287;-0.08190884820279445;-0.01780627029632621;-0.07122508156738583;0.02136753078728997;-0.14245016504517713;-0.10683762158691638;-9.107298248878237E-18;-6.548581121812447E-17;-1.1346175735060804E-16;-2.0030635136669694E-17;0.07122508156738581;-0.021367530787289972;0.14245016504517713;0.10683762158691645;-0.035612540783692914;-0.017806270296326226;-0.08190884820279452;-0.03561254078369291;0.03561254078369289;0.01780627029632621;0.08190884820279455;0.035612540783692886;0.10683762158691643;0.14245016504517716;-0.021367530787289965;0.07122508156738583;6.5052130349130266E-18;1.734723475976807E-17;-2.8189256484623115E-17;-8.673617379884035E-19;-0.10683762158691644;-0.14245016504517713;0.021367530787289982;-0.0712250815673858;-0.06552707587068624;-0.20370373136637404;-0.4245014850955656;-0.2037037313663739;-0.06552707587068622;-0.203703731366374;-0.4245014850955657;-0.2037037313663739;-0.042735045399813196;0.04273504539981329;0.04273504539981328;-0.04273504539981319;0.13105415174137242;0.3646724161866916;0.9344730632832441;0.36467241618669155;-0.04273504539981324;0.04273504539981336;0.04273504539981315;-0.04273504539981322
-0.03561254078369289;-0.03561254078369292;-0.01780627029632621;-0.0819088482027945;0.035612540783692914;0.03561254078369292;0.017806270296326233;0.08190884820279457;0.07122508156738583;0.10683762158691641;0.14245016504517707;-0.02136753078728996;-3.436920886779049E-17;-1.0083080204115191E-17;-2.1602728286773676E-17;-9.786279859397284E-17;-0.07122508156738581;-0.10683762158691643;-0.14245016504517713;0.02136753078728997;-0.017806270296326206;-0.03561254078369292;-0.03561254078369293;-0.0819088482027945;0.01780627029632626;0.0356125407836929;0.03561254078369291;0.08190884820279457;0.10683762158691643;0.07122508156738583;-0.02136753078728993;0.14245016504517719;-4.174178364069192E-17;7.48099499014998E-18;-1.3010426069826053E-18;-4.0440741033709315E-17;-0.10683762158691645;-0.0712250815673858;0.021367530787289944;-0.14245016504517719;-0.20370373136637399;-0.06552707587068622;-0.2037037313663739;-0.4245014850955655;-0.20370373136637396;-0.06552707587068622;-0.20370373136637396;-0.4245014850955654;-0.04273504539981321;-0.0427350453998132;0.0427350453998133;0.04273504539981328;0.3646724161866916;0.13105415174137242;0.36467241618669155;0.9344730632832438;-0.042735045399813223;-0.0427350453998132;0.04273504539981324;0.0427350453998132
0.01780626981872474;-0.017806269818724747;-0.03561254040161173;0.03561254040161172;0.060541317511024435;-0.06054131751102443;-0.03561254040161172;0.03561254040161172;5.204170427930421E-18;0.10683762101379467;3.2526065174565133E-18;-0.10683762101379465;-0.14245016351685238;0.1424501635168524;0.07122508080322344;-0.07122508080322343;1.0408340855860843E-17;0.02136752792168176;1.734723475976807E-18;-0.02136752792168177;0.04594017630743047;0.045940176307430455;0.09081197774710119;0.09081197774710119;0.01602564498605849;0.01602564498605847;0.0608974464257292;0.060897446425729224;0.025641034938822117;-0.10683762158691641;-0.12820514412762254;-0.10683762158691643;0.0213675279216817;0.021367527921681742;-0.10683762101379465;-0.10683762101379467;0.12820514412762252;-0.021367530787289986;-0.025641034938822152;-0.021367530787289986;-0.029202281984776313;-0.02920228198477633;0.048433052975078106;0.04843305297507811;-0.1716524378133079;-0.17165243781330797;-0.103988614745819;-0.103988614745819;-0.0911681053096634;-0.1495726652673646;-0.0968661059501562;-0.14957266526736457;0.04273504539981326;0.04273504539981332;-0.04273504539981324;-0.042735045399813223;0.5356125914518883;0.1495726652673646;0.16524218294558157;0.1495726652673646
0.09081197774710116;0.04594017630743043;0.04594017630743044;0.09081197774710116;0.06089744642572922;0.01602564498605847;0.01602564498605845;0.06089744642572922;-0.10683762158691638;0.02564103493882218;-0.1068376215869164;-0.1282051441276225;-0.10683762101379464;0.021367527921681784;0.021367527921681777;-0.10683762101379465;-0.021367530787289993;0.1282051441276225;-0.021367530787289972;-0.025641034938822166;-0.035612540401611686;-0.01780626981872471;0.017806269818724733;0.03561254040161172;-0.03561254040161169;-0.060541317511024414;0.060541317511024456;0.03561254040161172;0.10683762101379464;-2.688821387764051E-17;-0.10683762101379465;-9.215718466126788E-18;0.07122508080322341;0.14245016351685236;-0.14245016351685233;-0.07122508080322341;0.02136752792168177;3.469446951953614E-18;-0.021367527921681763;-1.734723475976807E-18;0.04843305297507808;-0.029202281984776368;-0.02920228198477637;0.04843305297507809;-0.10398861474581905;-0.17165243781330788;-0.17165243781330794;-0.10398861474581901;-0.1495726652673646;-0.0911681053096634;-0.14957266526736457;-0.09686610595015618;-0.04273504539981318;0.04273504539981329;0.04273504539981336;-0.0427350453998132;0.1495726652673646;0.5356125914518883;0.1495726652673646;0.16524218294558157
0.035612540401611714;-0.03561254040161173;-0.01780626981872473;0.01780626981872474;0.03561254040161173;-0.03561254040161172;-0.06054131751102444;0.06054131751102442;2.6020852139652106E-18;0.10683762101379468;-5.597193715456417E-18;-0.10683762101379467;-0.07122508080322343;0.07122508080322344;0.14245016351685236;-0.14245016351685236;-1.734723475976807E-18;0.021367527921681766;-1.5449880957918438E-17;-0.02136752792168177;-0.09081197774710115;-0.09081197774710116;-0.04594017630743044;-0.04594017630743043;-0.0608974464257292;-0.060897446425729224;-0.016025644986058483;-0.016025644986058456;0.12820514412762252;0.10683762158691641;-0.02564103493882216;0.10683762158691641;0.10683762101379463;0.10683762101379464;-0.021367527921681766;-0.021367527921681798;0.02564103493882217;0.02136753078728998;-0.1282051441276225;0.021367530787289982;0.048433052975078106;0.048433052975078106;-0.02920228198477632;-0.029202281984776333;-0.10398861474581901;-0.10398861474581901;-0.17165243781330777;-0.17165243781330783;-0.09686610595015618;-0.14957266526736462;-0.09116810530966335;-0.14957266526736457;-0.04273504539981318;-0.04273504539981319;0.04273504539981315;0.04273504539981324;0.16524218294558157;0.1495726652673646;0.5356125914518881;0.14957266526736465
-0.045940176307430414;-0.09081197774710117;-0.09081197774710116;-0.045940176307430435;-0.016025644986058452;-0.06089744642572922;-0.06089744642572922;-0.016025644986058466;0.10683762158691643;0.12820514412762252;0.10683762158691641;-0.025641034938822145;-0.021367527921681822;0.10683762101379465;0.10683762101379465;-0.021367527921681787;0.021367530787289982;0.025641034938822162;0.021367530787289982;-0.12820514412762252;-0.017806269818724695;-0.0356125404016117;0.03561254040161171;0.01780626981872476;-0.060541317511024414;-0.03561254040161171;0.03561254040161172;0.06054131751102446;0.10683762101379465;-3.2526065174565133E-19;-0.10683762101379465;-3.0899761915836876E-18;0.14245016351685233;0.07122508080322343;-0.07122508080322341;-0.14245016351685238;0.021367527921681763;-1.3010426069826053E-18;-0.021367527921681766;1.0842021724855044E-18;-0.02920228198477633;0.0484330529750781;0.04843305297507811;-0.02920228198477629;-0.1716524378133079;-0.10398861474581905;-0.10398861474581901;-0.17165243781330786;-0.14957266526736457;-0.09686610595015618;-0.14957266526736457;-0.09116810530966345;0.04273504539981326;-0.0427350453998132;-0.04273504539981322;0.0427350453998132;0.1495726652673646;0.16524218294558157;0.14957266526736465;0.5356125914518883
