-0.060541317511024505;0.06054131751102439;0.0356125404016117;-0.03561254040161172;-0.01780626981872474;0.017806269818724723;0.035612540401611714;-0.035612540401611735;1.1188966420050406E-16;-0.02136752792168177;1.1980434005964824E-17;0.021367527921681763;0.1424501635168524;-0.14245016351685238;-0.0712250808032234;0.07122508080322343;3.469446951953614E-18;-0.10683762101379464;1.1709383462843448E-17;0.10683762101379465;-0.016025644986058452;-0.0160256449860585;-0.06089744642572922;-0.06089744642572923;-0.045940176307430455;-0.04594017630743044;-0.09081197774710116;-0.09081197774710119;-0.12820514412762254;0.021367530787290017;0.025641034938822155;0.021367530787289948;-0.021367527921681777;-0.021367527921681752;0.10683762101379464;0.10683762101379467;-0.025641034938822166;0.10683762158691644;0.12820514412762252;0.10683762158691647;-0.17165243781330794;-0.17165243781330786;-0.103988614745819;-0.10398861474581901;-0.029202281984776323;-0.029202281984776327;0.04843305297507811;0.048433052975078106;0.5356125914518883;0.14957266526736465;0.16524218294558152;0.14957266526736465;0.04273504539981333;0.04273504539981315;-0.04273504539981322;-0.04273504539981322;-0.09116810530966343;-0.1495726652673647;-0.0968661059501562;-0.14957266526736462
-0.06089744642572921;-0.01602564498605846;-0.01602564498605847;-0.06089744642572921;-0.09081197774710116;-0.045940176307430435;-0.04594017630743044;-0.09081197774710116;0.021367530787289986;-0.12820514412762252;0.021367530787289986;0.025641034938822162;0.10683762101379465;-0.02136752792168177;-0.02136752792168177;0.10683762101379465;0.10683762158691643;-0.02564103493882217;0.10683762158691643;0.12820514412762252;0.035612540401611686;0.060541317511024414;-0.060541317511024414;-0.035612540401611714;0.0356125404016117;0.0178062698187247;-0.017806269818724726;-0.035612540401611714;-0.021367527921681742;-2.2551405187698492E-17;0.021367527921681794;-4.824699667560495E-18;-0.07122508080322336;-0.14245016351685233;0.14245016351685238;0.0712250808032234;-0.10683762101379463;1.214306433183765E-17;0.10683762101379464;1.0408340855860843E-17;-0.10398861474581905;-0.1716524378133079;-0.17165243781330797;-0.10398861474581902;0.048433052975078106;-0.029202281984776333;-0.029202281984776306;0.04843305297507811;0.14957266526736465;0.5356125914518884;0.14957266526736468;0.16524218294558157;-0.042735045399813223;0.04273504539981323;0.04273504539981325;-0.04273504539981319;-0.14957266526736462;-0.09116810530966352;-0.1495726652673646;-0.0968661059501562
-0.035612540401611714;0.03561254040161171;0.06054131751102444;-0.06054131751102442;-0.03561254040161173;0.035612540401611714;0.017806269818724692;-0.017806269818724775;1.1980434005964824E-17;-0.02136752792168176;-2.795208725939191E-17;0.021367527921681766;0.07122508080322341;-0.0712250808032234;-0.14245016351685236;0.14245016351685238;1.1492543028346347E-17;-0.10683762101379465;7.031051088568496E-17;0.10683762101379467;0.06089744642572921;0.06089744642572922;0.016025644986058473;0.016025644986058487;0.09081197774710112;0.09081197774710116;0.045940176307430455;0.04594017630743041;-0.025641034938822166;-0.02136753078728995;0.1282051441276225;-0.02136753078729002;-0.1068376210137946;-0.10683762101379467;0.021367527921681773;0.021367527921681746;-0.12820514412762252;-0.10683762158691643;0.02564103493882218;-0.10683762158691636;-0.103988614745819;-0.10398861474581902;-0.17165243781330794;-0.17165243781330788;0.04843305297507811;0.0484330529750781;-0.02920228198477637;-0.029202281984776292;0.16524218294558152;0.14957266526736468;0.5356125914518884;0.1495726652673646;-0.0427350453998132;-0.042735045399813175;0.0427350453998133;0.04273504539981308;-0.09686610595015618;-0.1495726652673646;-0.09116810530966336;-0.14957266526736457
0.016025644986058463;0.060897446425729196;0.06089744642572921;0.016025644986058452;0.045940176307430435;0.09081197774710116;0.09081197774710116;0.04594017630743044;-0.021367530787289996;-0.025641034938822166;-0.021367530787289993;0.1282051441276225;0.021367527921681763;-0.10683762101379464;-0.10683762101379464;0.021367527921681766;-0.10683762158691641;-0.12820514412762252;-0.10683762158691641;0.025641034938822166;0.06054131751102445;0.03561254040161173;-0.03561254040161171;-0.060541317511024414;0.01780626981872472;0.0356125404016117;-0.03561254040161173;-0.017806269818724744;-0.021367527921681794;-5.2583805365546965E-18;0.02136752792168173;3.416592096044946E-17;-0.14245016351685238;-0.0712250808032234;0.0712250808032234;0.14245016351685238;-0.10683762101379463;9.974659986866641E-18;0.10683762101379467;2.1412992906588713E-18;-0.17165243781330794;-0.10398861474581901;-0.10398861474581902;-0.17165243781330788;-0.029202281984776333;0.04843305297507809;0.04843305297507809;-0.029202281984776292;0.14957266526736465;0.16524218294558157;0.1495726652673646;0.5356125914518884;0.04273504539981319;-0.04273504539981318;-0.04273504539981322;0.042735045399813175;-0.1495726652673646;-0.09686610595015623;-0.14957266526736457;-0.09116810530966345
-0.08190884820279452;-0.017806270296326254;-0.035612540783692914;-0.035612540783692914;0.08190884820279451;0.0178062702963262;0.03561254078369291;0.03561254078369291;0.14245016504517719;0.1068376215869164;0.07122508156738584;-0.02136753078729;1.3010426069826053E-18;-8.673617379884035E-19;-4.9873299934333204E-18;-3.198396408832238E-18;-0.14245016504517716;-0.10683762158691643;-0.07122508156738581;0.02136753078728997;0.08190884820279452;0.03561254078369287;0.03561254078369288;0.01780627029632621;-0.08190884820279452;-0.03561254078369292;-0.03561254078369294;-0.017806270296326258;0.021367530787289982;-0.0712250815673858;-0.10683762158691637;-0.14245016504517716;-1.5829351718288365E-17;-2.5153490401663703E-17;1.0625181290357943E-17;-2.992397996059992E-17;-0.02136753078729;0.07122508156738584;0.10683762158691648;0.14245016504517719;-0.4245014850955656;-0.203703731366374;-0.06552707587068625;-0.20370373136637399;-0.42450148509556557;-0.203703731366374;-0.06552707587068625;-0.20370373136637393;0.04273504539981333;-0.042735045399813223;-0.0427350453998132;0.04273504539981319;0.9344730632832445;0.36467241618669155;0.1310541517413725;0.3646724161866916;0.04273504539981317;-0.04273504539981327;-0.04273504539981324;0.042735045399813223
0.01780627029632624;0.08190884820279451;0.0356125407836929;0.0356125407836929;-0.017806270296326216;-0.08190884820279451;-0.03561254078369292;-0.0356125407836929;-0.14245016504517719;0.02136753078728999;-0.07122508156738581;-0.1068376215869164;1.3877787807814457E-17;-3.469446951953614E-18;6.938893903907228E-18;4.336808689942018E-19;0.14245016504517716;-0.02136753078728996;0.07122508156738581;0.10683762158691643;0.035612540783692914;0.08190884820279447;0.017806270296326226;0.0356125407836929;-0.035612540783692914;-0.0819088482027945;-0.017806270296326178;-0.03561254078369289;0.02136753078729001;-0.14245016504517713;-0.10683762158691643;-0.0712250815673858;-1.3444106938820255E-17;-2.7755575615628914E-17;-8.673617379884035E-18;-6.938893903907228E-18;-0.02136753078728998;0.1424501650451771;0.10683762158691641;0.0712250815673858;-0.20370373136637399;-0.42450148509556546;-0.2037037313663741;-0.06552707587068625;-0.20370373136637393;-0.42450148509556557;-0.20370373136637407;-0.06552707587068626;0.04273504539981315;0.04273504539981323;-0.042735045399813175;-0.04273504539981318;0.36467241618669155;0.9344730632832442;0.36467241618669183;0.13105415174137247;0.04273504539981324;0.04273504539981314;-0.04273504539981322;-0.04273504539981318
0.03561254078369292;0.0356125407836929;0.0819088482027945;0.01780627029632625;-0.0356125407836929;-0.03561254078369292;-0.08190884820279448;-0.017806270296326202;-0.07122508156738581;0.02136753078728996;-0.14245016504517719;-0.10683762158691638;-6.505213034913027E-19;9.107298248878237E-18;-9.486769009248164E-18;-3.651050815844936E-17;0.07122508156738581;-0.021367530787289958;0.14245016504517713;0.10683762158691641;-0.03561254078369291;-0.0178062702963262;-0.08190884820279452;-0.03561254078369289;0.03561254078369289;0.017806270296326185;0.0819088482027945;0.03561254078369288;0.10683762158691641;0.14245016504517719;-0.02136753078728999;0.0712250815673858;7.697835424647081E-18;-2.6020852139652106E-18;-8.413408858487514E-17;-3.5453411040275995E-17;-0.10683762158691643;-0.14245016504517716;0.021367530787290052;-0.0712250815673858;-0.06552707587068624;-0.2037037313663741;-0.4245014850955657;-0.20370373136637396;-0.06552707587068625;-0.2037037313663741;-0.42450148509556557;-0.20370373136637393;-0.04273504539981322;0.04273504539981325;0.0427350453998133;-0.04273504539981322;0.1310541517413725;0.36467241618669183;0.9344730632832441;0.36467241618669155;-0.0427350453998132;0.04273504539981331;0.04273504539981313;-0.04273504539981323
-0.03561254078369291;-0.0356125407836929;-0.017806270296326216;-0.08190884820279448;0.0356125407836929;0.0356125407836929;0.017806270296326223;0.0819088482027945;0.07122508156738584;0.10683762158691641;0.14245016504517719;-0.021367530787289975;-2.3310346708438345E-18;-3.144186300207963E-18;-3.3393426912553537E-17;2.4591060524686847E-17;-0.07122508156738581;-0.10683762158691645;-0.14245016504517713;0.02136753078729;-0.017806270296326233;-0.03561254078369293;-0.03561254078369293;-0.0819088482027945;0.017806270296326206;0.03561254078369288;0.035612540783692914;0.08190884820279448;0.10683762158691648;0.07122508156738583;-0.021367530787289986;0.1424501650451771;-2.902951316829938E-17;-1.0842021724855044E-17;-2.835188681049594E-17;-6.211123195626334E-17;-0.1068376215869164;-0.0712250815673858;0.021367530787289982;-0.14245016504517713;-0.20370373136637396;-0.06552707587068624;-0.2037037313663739;-0.4245014850955654;-0.203703731366374;-0.06552707587068626;-0.20370373136637396;-0.42450148509556535;-0.04273504539981322;-0.04273504539981319;0.04273504539981308;0.042735045399813175;0.3646724161866916;0.13105415174137247;0.36467241618669155;0.9344730632832438;-0.042735045399813223;-0.042735045399813196;0.042735045399813223;0.04273504539981328
0.01780626981872473;-0.01780626981872474;-0.03561254040161172;0.03561254040161171;0.06054131751102442;-0.060541317511024435;-0.03561254040161173;0.03561254040161171;8.673617379884035E-19;0.10683762101379464;1.0191500421363742E-17;-0.10683762101379465;-0.14245016351685236;0.14245016351685238;0.07122508080322341;-0.07122508080322341;6.938893903907228E-18;0.021367527921681763;1.431146867680866E-17;-0.021367527921681752;0.04594017630743043;0.045940176307430414;0.09081197774710116;0.09081197774710115;0.016025644986058466;0.016025644986058473;0.0608974464257292;0.060897446425729196;0.025641034938822155;-0.10683762158691638;-0.1282051441276225;-0.10683762158691638;0.02136752792168176;0.02136752792168176;-0.10683762101379465;-0.10683762101379461;0.1282051441276225;-0.021367530787289975;-0.025641034938822166;-0.02136753078728999;-0.029202281984776268;-0.02920228198477625;0.04843305297507812;0.048433052975078106;-0.17165243781330786;-0.1716524378133078;-0.10398861474581901;-0.103988614745819;-0.09116810530966343;-0.14957266526736462;-0.09686610595015618;-0.1495726652673646;0.04273504539981317;0.04273504539981324;-0.0427350453998132;-0.042735045399813223;0.5356125914518883;0.14957266526736468;0.16524218294558157;0.14957266526736454
0.09081197774710116;0.04594017630743044;0.04594017630743044;0.09081197774710115;0.060897446425729224;0.016025644986058477;0.016025644986058445;0.060897446425729224;-0.10683762158691641;0.025641034938822145;-0.10683762158691641;-0.12820514412762252;-0.10683762101379464;0.02136752792168177;0.021367527921681777;-0.10683762101379464;-0.021367530787289993;0.12820514412762252;-0.021367530787289965;-0.02564103493882216;-0.03561254040161173;-0.017806269818724713;0.017806269818724747;0.035612540401611714;-0.03561254040161171;-0.0605413175110244;0.06054131751102446;0.03561254040161174;0.10683762101379467;1.0408340855860843E-17;-0.10683762101379467;4.119968255444917E-18;0.07122508080322347;0.14245016351685236;-0.14245016351685233;-0.0712250808032234;0.02136752792168177;-1.0061396160665481E-16;-0.021367527921681805;-2.2985086056692694E-17;0.04843305297507815;-0.029202281984776278;-0.029202281984776302;0.04843305297507812;-0.10398861474581905;-0.1716524378133078;-0.1716524378133079;-0.10398861474581902;-0.1495726652673647;-0.09116810530966352;-0.1495726652673646;-0.09686610595015623;-0.04273504539981327;0.04273504539981314;0.04273504539981331;-0.042735045399813196;0.14957266526736468;0.5356125914518884;0.1495726652673646;0.16524218294558163
0.035612540401611714;-0.03561254040161172;-0.017806269818724768;0.017806269818724706;0.035612540401611714;-0.03561254040161173;-0.06054131751102445;0.060541317511024394;9.107298248878237E-18;0.10683762101379465;6.724763974841341E-17;-0.10683762101379465;-0.07122508080322341;0.07122508080322341;0.14245016351685233;-0.14245016351685233;1.3010426069826053E-17;0.02136752792168178;6.098637220230962E-17;-0.021367527921681763;-0.09081197774710119;-0.09081197774710115;-0.04594017630743044;-0.04594017630743045;-0.06089744642572923;-0.060897446425729196;-0.016025644986058473;-0.016025644986058466;0.12820514412762252;0.10683762158691637;-0.025641034938822117;0.10683762158691643;0.10683762101379467;0.10683762101379463;-0.0213675279216817;-0.02136752792168174;0.02564103493882215;0.02136753078728994;-0.12820514412762254;0.021367530787289972;0.04843305297507811;0.04843305297507813;-0.029202281984776268;-0.02920228198477634;-0.10398861474581901;-0.10398861474581897;-0.17165243781330788;-0.17165243781330786;-0.0968661059501562;-0.1495726652673646;-0.09116810530966336;-0.14957266526736457;-0.04273504539981324;-0.04273504539981322;0.04273504539981313;0.042735045399813223;0.16524218294558157;0.1495726652673646;0.5356125914518883;0.14957266526736462
-0.045940176307430435;-0.09081197774710119;-0.09081197774710116;-0.04594017630743045;-0.016025644986058466;-0.060897446425729224;-0.06089744642572921;-0.016025644986058473;0.10683762158691644;0.1282051441276225;0.10683762158691643;-0.02564103493882214;-0.021367527921681763;0.10683762101379464;0.10683762101379464;-0.02136752792168174;0.021367530787290003;0.025641034938822162;0.021367530787289996;-0.12820514412762254;-0.017806269818724747;-0.03561254040161173;0.0356125404016117;0.017806269818724716;-0.06054131751102445;-0.03561254040161172;0.0356125404016117;0.06054131751102443;0.1068376210137947;1.5070410197548512E-17;-0.10683762101379463;-8.239936510889834E-18;0.1424501635168524;0.07122508080322341;-0.0712250808032234;-0.14245016351685233;0.02136752792168175;-1.8648277366750676E-17;-0.02136752792168178;4.553649124439119E-18;-0.02920228198477634;0.04843305297507811;0.04843305297507811;-0.029202281984776337;-0.1716524378133079;-0.10398861474581897;-0.10398861474581901;-0.1716524378133079;-0.14957266526736462;-0.0968661059501562;-0.14957266526736457;-0.09116810530966345;0.042735045399813223;-0.04273504539981318;-0.04273504539981323;0.04273504539981328;0.14957266526736454;0.16524218294558163;0.14957266526736462;0.5356125914518884
